id,rank,name,tel,category,address,roadAddress,abbrAddress,display,coordX,coordY,description,blogReviewNum,ttime_open,ttime_close,ttime_desc,menu
s38735624,51,예향정 전대점,062-266-4328,"['음식점', '한식']",광주광역시 북구 용봉동 161-41,광주광역시 북구 호동로 5,용봉동 161-41,예향정 전대점,126.9132635,35.1747679,,,10:00,22:00,,"[{'대표2인세트(찌개1인+두루치기小+밥2인)': '22,000원'}, {'대표매콤쭈꾸미볶음(공기밥별도)': '20,000원'}, {'찌개1인+밥1인': '7,500원'}, {'두루치기小': '15,000원'}, {'피꼬막무침(공기밥별도)': '13,000원'}]"
s37996756,52,맛있는 프랑스,062-512-0765,"['술집', '와인']",광주광역시 북구 용봉동 1383-4,광주광역시 북구 저불로 45 3층,용봉동 1383-4,맛있는 프랑스,126.8951615,35.1786755,,,11:30,01:00,,"[{'와인 균일가': '29,000원'}, {'': ''}]"
s19997391,53,필링돈까스,062-575-3668,"['일식', '돈가스']","광주광역시 북구 용봉동 1129-1 2,3층",광주광역시 북구 설죽로 297,"용봉동 1129-1 2,3층",필링돈까스,126.8980487,35.1861573,"광주광역시 북구 <b>용봉동</b> 위치, 돈까스, 스테이크, 파스타, 김치라이스 등 메뉴소개.",,11:00,22:00,매주 월요일 휴무,"[{'수타돈까스': '9,500원'}, {'샐러드돈까스': '10,500원'}, {'스노우치즈돈까스': '13,500원'}, {'통치즈돈까스': '13,500원'}, {'새우로제파스타': '14,500원'}]"
s37008638,54,청담이상 용봉점,062-525-0003,"['술집', '이자카야']",광주광역시 북구 용봉동 1388-5,광주광역시 북구 용봉택지로 80,용봉동 1388-5,청담이상 용봉점,126.8950627,35.1781978,,,17:00,03:00,연중무휴주말 휴무,"[{'모듬사시미': '55,000원'}, {'모듬초밥': '20,000원'}, {'': ''}]"
s37297984,55,숙이네조개전골,062-511-5641,"['한식', '조개요리']",광주광역시 북구 용봉동 1389-8,광주광역시 북구 용봉택지로 92 1층,용봉동 1389-8,숙이네조개전골,126.8964777,35.1782263,,,17:00,02:00,,[]
s1286420678,56,석구고기,062-452-1974,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 150-7,광주광역시 북구 우치로110번길 31,용봉동 150-7,석구고기,126.9140826,35.1775393,,9,17:00,24:00,금요일 17:00 - 01:00토요일 17:00 - 01:00일요일 휴무,"[{'대표마약통껍데기(150g)': '6,000원'}, {'대표생항정살(150g)': '10,000원'}, {'마약대패(150g)': '6,000원'}, {'생삼겹살(180g)': '10,000원'}, {'생오겹살(180g)': '10,000원'}]"
s752146727,57,갈무리,062-252-3362,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 161-3,광주광역시 북구 우치로90번길 6 2층,용봉동 161-3,갈무리,126.9129569,35.1754261,,,12:00,24:00,,"[{'무한리필이용권': '11,900원'}, {'냉면': '4,000원'}, {'된장찌개': '2,000원'}, {'옛날도시락': '3,000원'}, {'냄비라면': '3,000원'}, {'더보기': ''}]"
s16185407,58,박준기감자탕전대본점,062-529-6777,"['한식', '감자탕']",광주광역시 북구 용봉동 1244-1,광주광역시 북구 반룡로28번길 11,용봉동 1244-1,박준기감자탕전대본점,126.9010750,35.1783928,,,09:00,02:00,,"[{'대표우거지감자탕(소)': '24,000원'}, {'대표묵은지감자탕(소)': '27,000원'}, {'우거지감자탕(대)': '36,000원'}, {'우거지감자탕(중)': '30,000원'}, {'묵은지감자탕(대)': '39,000원'}]"
s1426527361,59,써브웨이 광주전남대후문점,062-452-1121,"['음식점', '샌드위치']",광주광역시 북구 용봉동 151-2,광주광역시 북구 우치로 124 1층,용봉동 151-2,써브웨이 광주전남대후문점,126.9123839,35.1784287,,6,08:00,23:00,,"[{'대표풀드포크': '5,900원'}, {'로티세리 치킨': '5,900원'}, {'터키 베이컨 아보카도': '6,300원'}, {'에그마요': '4,300원'}, {'이탈리안 비엠티': '5,100원'}]"
s35117119,60,노랑통닭 광주용봉동점,062-261-9291,"['음식점', '치킨,닭강정']",광주광역시 북구 용봉동 150-16,광주광역시 북구 우치로110번길 25,용봉동 150-16,노랑통닭 광주<b>용봉동</b>점,126.9137579,35.1774951,,,15:00,00:30,,"[{'매콤후라이드 치킨': '18,000원'}, {'후라이드 치킨': '17,000원'}, {'양념 치킨': '18,000원'}, {'깐풍 치킨': '18,000원'}, {'웰빙 파닭(순살)': '19,000원'}, {'더보기': ''}]"
s21082048,61,숯과닭발,062-527-1588,"['한식', '닭발']",광주광역시 북구 용봉동 1385-4,광주광역시 북구 용봉택지로 91,용봉동 1385-4,숯과닭발,126.8965074,35.1785646,,,17:30,02:00,,"[{'마늘돼지': '11,000원'}, {'가브리살': '11,000원'}, {'닭발': '17,000원'}, {'': ''}]"
s33167035,62,한신포차 광주용봉점,062-512-1192,"['술집', '포장마차']",광주광역시 북구 용봉동 1383-1,광주광역시 북구 용봉택지로 73,용봉동 1383-1,한신포차 광주용봉점,126.8945126,35.1786727,"광주광역시 북구 <b>용봉동</b> 위치, 실내 포장마차.",,18:00,07:00,,"[{'한신닭발': '17,000원'}, {'해물모둠볶음': '18,000원'}, {'해물떡볶이': '17,000원'}, {'토마토소스계란말이': '14,000원'}, {'한신통닭': '12,000원'}]"
s19638960,63,해뜰날,062-513-3386,"['음식점', '한식']",광주광역시 북구 용봉동 1359-7,광주광역시 북구 저불로69번길 8,용봉동 1359-7,해뜰날,126.8943361,35.1804121,,,none_open,none_close,none_desc,[]
s1095246003,64,카페크레테,070-7604-1555,"['카페,디저트', '카페']",광주광역시 북구 용봉동 150-6,광주광역시 북구 호동로15번길 55 2층 카페크레테,용봉동 150-6,카페크레테,126.9142498,35.1776045,,, 12:0, 22:0,0수요일 12:00 - 22:00목요일 12:00 - 22:00금요일 12:00 - 22:00토요일 12:00 - 22:00일요일 12:00 - 22:00월요일 휴무공휴일 월요일은 오픈할께요🤗(인스타참고부탁드려요🙏),"[{'크레테라떼': '6,000원'}, {'아인슈페너': '6,000원'}, {'유기농말차카페라떼': '6,000원'}, {'왕구슬라떼': '6,500원'}, {'수제플레인와플': '5,500원'}, {'더보기': ''}]"
s16185078,65,장가네생태탕,062-523-5556,"['한식', '해물,생선요리']",광주광역시 북구 용봉동 1381-1,광주광역시 북구 설죽로217번길 3,용봉동 1381-1,장가네생태탕,126.8972389,35.1790167,"광주광역시 북구 <b>용봉동</b> 위치, 생태전골, 산낙지 등 메뉴 안내.",,11:00,22:30,15:30- 16:30 breaktime,"[{'뚝배기생태탕': '7,000원'}, {'탕탕이(산낙지+생고기) 중': '40,000원'}, {'생태전골 중': '35,000원'}, {'낙지전골': '40,000원'}, {'': ''}]"
s12950613,66,스타벅스 전남대점,062-251-0604,"['카페,디저트', '카페']",광주광역시 북구 용봉동 152-1,광주광역시 북구 우치로 110,용봉동 152-1,스타벅스 전남대점,126.9124375,35.1772096,"테이크아웃 커피전문점, 차, 음료 및 디저트 등 메뉴 안내.",82, 08:0, 22:0,001/29수요일 08:00 - 22:0001/30목요일 08:00 - 22:0001/31금요일 08:00 - 22:0002/01토요일 08:00 - 22:0002/02일요일 09:00 - 22:0002/03월요일 08:00 - 22:0002/04,"[{'아메리카노(Tall)': '4,100원'}, {'': ''}]"
s1513676112,67,밥풀 광주전남대직영점,062-262-3335,"['음식점', '퓨전음식']",광주광역시 북구 용봉동 153-17,광주광역시 북구 면앙로6번길 75,용봉동 153-17,밥풀 광주전남대직영점,126.9136266,35.1770028,,28,11:00,21:00,,"[{'오리지널 밥풀': '4,500원'}, {'한국대표 밥풀': '5,000원'}, {'치즈밥풀': '5,500원'}, {'불밥풀': '5,000원'}, {'불삼겹밥풀': '5,500원'}]"
s1021233203,68,곱창이야기 광주용봉점,062-515-0292,"['육류,고기요리', '곱창,막창,양']",광주광역시 북구 용봉동 1365-3,광주광역시 북구 저불로 65,용봉동 1365-3,곱창이야기 광주용봉점,126.8951816,35.1806339,,21,16:00,02:00,,"[{'한우곱창': '17,000원'}, {'곱창모듬': '16,000원'}, {'소곱창': '14,000원'}, {'소대창': '15,000원'}, {'소막창': '15,000원'}, {'더보기': ''}]"
s1271305778,69,사돈의팔촌집,062-527-1001,"['음식점', '한식']",광주광역시 북구 용봉동 1382-2,광주광역시 북구 용봉택지로 67,용봉동 1382-2,사돈의팔촌집,126.8937893,35.1787338,,44,18:00,02:00,매주일요일 휴무,"[{'대표사팔찜': '24,000원'}]"
s32407594,70,다연정식,062-267-0110,"['한식', '한정식']",광주광역시 북구 용봉동 1347-1,광주광역시 북구 비엔날레로 183-5,용봉동 1347-1,다연정식,126.8970130,35.1825600,한정식 전문점.,24,11:00,21:30,일요일 휴무,"[{'간장게장정식, 굴비정식 1인': '15,000원'}, {'한정식 1상(4인)': '120,000원'}]"
s1175796051,71,이차돌 광주용봉점,062-515-1155,"['한식', '소고기구이']",광주광역시 북구 용봉동 1384-2,광주광역시 북구 용봉택지로 81,용봉동 1384-2,이차돌 광주용봉점,126.8955432,35.1786092,,48,17:00,01:00,,"[{'차돌박이': '6,900원'}, {'부채살': '7,900원'}, {'숙성특수안창': '11,900원'}, {'1855갈비살': '12,900원'}, {'마약육회': '8,900원'}, {'': ''}]"
k1411586220,72,다정다감,062-264-2154,"['음식점', '한식']",광주광역시 북구 용봉동 142-1,광주광역시 북구 면앙로6번길 29,용봉동 142-1,다정다감,126.9129071,35.1788661,,39,none_open,none_close,none_desc,[]
s1138444993,73,대웅식당,062-265-9396,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 156-11,광주광역시 북구 호동로15번길 39,용봉동 156-11,대웅<b>식당</b>,126.9141736,35.1768786,,,11:30,24:00,,"[{'양념삼겹살': '6,900원'}, {'급냉삼겹살': '6,900원'}, {'대웅막창': '7,900원'}]"
s38705590,74,파스타부오노 전남대점,062-269-3555,"['이탈리아음식', '스파게티,파스타전문']","광주광역시 북구 용봉동 161-18 1F, 2F",광주광역시 북구 호동로 15-1,"용봉동 161-18 1F, 2F",파스타부오노 전남대점,126.9141274,35.1752950,,,10:00,22:00,,"[{'파스타': '6,900원'}, {'': ''}]"
s1156287704,75,청춘덮밥 전대점,062-266-6654,"['일식', '덮밥']",광주광역시 북구 용봉동 161-13 2층,광주광역시 북구 우치로90번길 22 2층,용봉동 161-13 2층,청춘덮밥 전대점,126.9139152,35.1754667,,,11:30,21:30,라스트오더 21:00매일 15:00 - 17:00브레이크타임,"[{'청춘덮밥': '6,500원'}, {'불타는청춘덮밥': '6,500원'}, {'로스트비프스테이크덮밥': '9,900원'}, {'스테이크덮밥': '10,900원'}, {'스테이크 크림우동': '10,900원'}]"
s37501287,76,쪼아저씨네파스타,062-430-8786,"['이탈리아음식', '스파게티,파스타전문']",광주광역시 북구 용봉동 160-23,광주광역시 북구 우치로 96,용봉동 160-23,쪼아저씨네파스타,126.9126793,35.1759985,,,none_open,none_close,none_desc,[]
s31378216,77,콩불 전남대점,062-251-5309,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 161-64,광주광역시 북구 우치로90번길 18,용봉동 161-64,콩불 전남대점,126.9137022,35.1754669,"콩나물불고기 철판볶음 전문점, 오삼콩불, 찌개콩불 등 메뉴 소개.",42,11:00,23:00,,"[{'콩불': '5,500원'}, {'오색산채쌈밥정식': '10,000원'}, {'히말라야메밀': '5,000원'}, {'사리': '2,000원'}, {'': ''}]"
s1126919952,78,블리스아웃,010-5626-9840,"['술집', '바(BAR)']",광주광역시 북구 용봉동  152-29,광주광역시 북구 우치로 104-9,용봉동  152-29,블리스아웃,126.9130148,35.1768916,,23,18:00,03:00,,"[{'블리스아웃 칵테일': '8,000원'}]"
s1208783732,79,홍루이젠 광주용봉점,062-525-5582,"['양식', '샌드위치']",광주광역시 북구 용봉동 353-2,광주광역시 북구 설죽로202번길 90,용봉동 353-2,홍루이젠 광주용봉점,126.9023912,35.1772694,,12,08:00,22:00,주말 10:00 - 20:00,"[{'햄치즈샌드위치': '1,900원'}, {'햄샌드위치': '1,800원'}, {'치즈샌드위치': '1,700원'}, {'수제 애플망고 샌드위치': '1,800원'}, {'': ''}]"
s38239093,80,만만한돼지,062-522-6008,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1389-5,광주광역시 북구 용봉택지로 88,용봉동 1389-5,만만한돼지,126.8961238,35.1782173,,,15:00,01:00,주말 12:00 - 01:00,"[{'대표왕갈비무한리필': '12,900원'}, {'삼겹살/대패삼겹,목살 무한리필(+된장찌개)': '11,900원'}, {'차돌박이,대패삼겸살': '13,900원'}, {'김치말이냉국수': '4,000원'}, {'냉면': '4,000원'}]"
s1457709818,81,명륜진사갈비 용봉점,062-522-1600,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1405-13,광주광역시 북구 저불로 30,용봉동 1405-13,명륜진사갈비 용봉점,126.8954491,35.1770560,,34,none_open,none_close,none_desc,"[{'대표숯불 돼지갈비(무한리필)': '13,500원'}]"
s1710098864,82,조선닭도리,062-515-3388,"['한식', '찜닭']",광주광역시 북구 용봉동 1389-12,광주광역시 북구 용봉택지로 84 1층,용봉동 1389-12,조선닭도리,126.8958103,35.1782521,,,12:00,05:00,연중무휴,"[{'조선 닭도리탕 소': '19,900원'}, {'조선 닭도리탕 중': '24,900원'}, {'조선 닭도리탕 대': '31,900원'}, {'조선 찜닭 소': '19,900원'}, {'조선 찜닭 중': '24,900원'}]"
s962978862,83,몽땅돼지무한리필,,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 1254-9,광주광역시 북구 설죽로202번길 49,용봉동 1254-9,몽땅돼지무한리필,126.9001941,35.1772935,,24,none_open,none_close,none_desc,[]
k1373986008,84,해뜰날포차,062-523-7903,"['음식점', '한식']",광주광역시 북구 용봉동 1354-1,광주광역시 북구 저불로 81,용봉동 1354-1,해뜰날포차,126.8952862,35.1817833,,14,none_open,none_close,none_desc,[]
s659424953,85,만기네집,062-515-0529,"['음식점', '한식']",광주광역시 북구 용봉동 1389-9,광주광역시 북구 용봉택지로 94,용봉동 1389-9,만기네집,126.8966886,35.1781280,,,16:30,05:30,,"[{'변동삼겹살': ''}, {'': ''}]"
s16179447,86,맵촌 용봉본점,062-529-9399,"['한식', '아귀찜,해물찜']",광주광역시 북구 용봉동 1412-1,광주광역시 북구 저불로 8,용봉동 1412-1,맵촌 용봉본점,126.8952101,35.1751091,"광주광역시 북구 <b>용봉동</b> 위치, 아귀요리 전문점.",36,11:00,22:00,,"[{'대표메생이 아구찜 커플': '30,000원'}, {'대표회춘탕 2인': '60,000원'}, {'아구찜 커플': '28,000원'}, {'흑대구전골 소': '30,000원'}, {'': ''}]"
s35288446,87,신전떡볶이 광주전남대점,062-268-2244,"['음식점', '분식']",광주광역시 북구 용봉동 161-16 1층,광주광역시 북구 호동로15번길 5,용봉동 161-16 1층,신전떡볶이 광주전남대점,126.9142200,35.1753892,"광주광역시 북구 <b>용봉동</b> 위치, 매운 떡볶이 전문점.",,10:30,22:30,연중무휴,"[{'떡볶이': '3,000원'}, {'변동치즈떡볶이': ''}, {'오뎅(6개)': '2,000원'}, {'만두(5개)': '2,000원'}, {'잡채말이(3개)': '2,000원'}]"
s21056922,88,서래갈매기 전남대점,062-263-6999,"['한식', '돼지고기구이']",광주광역시 북구 용봉동 156-6,광주광역시 북구 호동로63번길 71,용봉동 156-6,서래갈매기 전남대점,126.9134747,35.1765417,"갈매기살, 돼지껍데기, 막창, 항정살 등 메뉴 소개.",37,none_open,none_close,none_desc,"[{'갈매기살': '15,000원'}, {'매갈이': '15,000원'}, {'갈항이': '15,000원'}, {'': ''}]"
s1046721720,89,응급실국물떡볶이 전남대점,0504-458-0108,"['음식점', '분식']",광주광역시 북구 용봉동 161-61,광주광역시 북구 우치로90번길 12-2,용봉동 161-61,응급실국물떡볶이 전남대점,126.9133426,35.1752614,,29,none_open,none_close,none_desc,"[{'응급실 국물떡볶이': '14,000원'}, {'응급실 국물오뎅': '14,000원'}, {'응급실 닭볶음탕': '22,000원'}]"
s408996011,90,할리스커피 광주전남대점,062-251-1966,"['카페,디저트', '카페']",광주광역시 북구 용봉동 161-1,광주광역시 북구 우치로 90,용봉동 161-1,할리스커피 광주전남대점,126.9127821,35.1754137,,24,08:00,24:00,,"[{'카페 아메리카노': '4,100원'}, {'카페 라떼': '4,600원'}, {'바닐라 딜라이트': '5,100원'}, {'티라미스 크림라떼': '5,900원'}, {'고구마 라떼': '5,500원'}]"
s37999573,91,통큰착한장어,062-524-5592,"['한식', '한정식']",광주광역시 북구 용봉동 1204-25,광주광역시 북구 용주로30번길 106,용봉동 1204-25,통큰착한장어,126.9045860,35.1825971,,,none_open,none_close,none_desc,[]
s16177489,92,들깨마을칼국수전문점,062-523-8789,"['한식', '칼국수,만두']",광주광역시 북구 용봉동 739-4,광주광역시 북구 용봉택지로 50,용봉동 739-4,들깨마을칼국수전문점,126.8918500,35.1783846,,63,11:00,21:00,(마지막 주문 20:30),"[{'바지락칼국수': '7,000원'}, {'팥칼국수': '7,500원'}, {'들깨칼국수': '7,000원'}, {'들깨수제비': '7,000원'}, {'들깨떡국': '8,000원'}]"
s19341252,93,민속갈비,062-512-3337,"['한식', '육류,고기요리']",광주광역시 북구 용봉동 1364-3,광주광역시 북구 설죽로217번길 34-8,용봉동 1364-3,민속갈비,126.8942967,35.1796500,안전행정부 지정 착한가격업소.,23,none_open,none_close,none_desc,"[{'돼지갈비(230g)': '10,000원'}, {'': ''}]"
